Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
水月 Izuki,87,2243,125,125,https://www.youtube.com/watch?v=4u1JR_nbawI,0,0,0,
鮭魚Shamon,87,1913,76,101,https://www.youtube.com/watch?v=TiAUP1CMl9o,0,0,0,
星野流星,86,1927,90,92,https://www.youtube.com/watch?v=PmYBDe1L4DY,0,0,0,
闇雲あくり,85,1057,0,0,,26,0,0,
迦蔻天,85,236,0,0,,0,0,0,
鹿羽 (1),84,1247,33,64,https://www.youtube.com/watch?v=wCoyZOuQnQU,0,0,0,
雷獸。蒼,84,1000,23,41,https://www.youtube.com/watch?v=E_jK479Pamk,0,0,0,
虛空 ユウト,83,2077,30,67,https://www.youtube.com/watch?v=jIJSk9ZzdVE,4,0,0,
Marthin Bathin,82,1547,30,41,https://www.youtube.com/watch?v=cbZT70T8Hv8,0,0,0,
布麗姬特,82,0,0,0,,13,0,0,
走路馬卡龍,82,155,43,45,https://www.youtube.com/watch?v=pK-uvV4rr2E,2152,646,788,https://www.twitch.tv/videos/1450622787
綻櫻創作工作室,81,1411,0,0,,0,0,0,
白旃,81,8212,72,2919,https://www.youtube.com/watch?v=9UwsL_q0CEI,0,0,0,
水兔 海,81,360,51,197,https://www.youtube.com/watch?v=9vNXcV7zCyM,0,0,0,
町田悠律,81,797,0,0,,0,0,0,
Chris Taru,80,2915,69,75,https://www.youtube.com/watch?v=qtgHo1cefSs,0,0,0,
小悠Yui,79,1167,154,271,https://www.youtube.com/watch?v=qJDE7pMni8Y,0,0,0,
GoC ch.晨,79,363,0,0,,0,0,0,
諾拉‧伍德沃德,78,779,35,166,https://www.youtube.com/watch?v=dq7PXc6VCmE,0,0,0,
Notioir諾托利亞,78,2457,35,97,https://www.youtube.com/watch?v=D0zbHTRbSKk,0,0,0,
牡白Aminra,77,2476,10,19,https://www.youtube.com/watch?v=j-MViA_wKEQ,0,0,0,
玫娜哈特,77,1752,0,0,,0,0,0,
魔物26號,77,749,0,0,,0,0,0,
染流雲,75,257,0,0,,0,0,0,
夏心嵐,75,533,0,0,,1974,0,0,
Allen.V,75,19395,161,3157,https://www.youtube.com/watch?v=7xuRctUViqU,0,0,0,
愛琳諾菈,75,358,40,45,https://www.youtube.com/watch?v=Be11V4Y9sGM,180,270,383,https://www.twitch.tv/videos/1448016043
神生璃空,75,786,57,76,https://www.youtube.com/watch?v=-MQ4NKEtkiw,0,0,0,
馬特斯‧文迪,75,2362,38,121,https://www.youtube.com/watch?v=cfAjq0f_rWk,0,0,0,
暁月闇夜,74,1383,0,0,,0,0,0,
里歐 賀拉斯,73,142,0,0,,0,0,0,
鈴萌兎琉,73,729,0,0,,0,0,0,
薩利赫,73,367,0,0,,0,0,0,
陳招福,73,1290,44,44,https://www.youtube.com/watch?v=-thm3W1PIaw,0,0,0,
雀喜,72,1490,12,26,https://www.youtube.com/watch?v=koQtJxwdhxo,0,0,0,
沄,72,5748,42,71,https://www.youtube.com/watch?v=47gVzz2CIEU,0,0,0,
烏萊,72,103,0,0,,174,59,197,https://www.twitch.tv/videos/1454427926
BeeEe,72,295,35,55,https://www.youtube.com/watch?v=ntmJYrdEWpA,0,0,0,
黑狐玄冥,71,335,0,0,,0,0,0,
五月七日Camellia,70,1872,74,97,https://www.youtube.com/watch?v=ap4UGtW9uqo,0,0,0,
卡林 Karlin,70,632,47,52,https://www.youtube.com/watch?v=CHokWhnaTNU,0,0,0,
五斂子,69,227,0,0,,0,0,0,
BLOSSOMY,68,1285,0,0,,0,0,0,
笑面狐,68,4822,8,381,https://www.youtube.com/watch?v=k84-avXp5uQ,0,0,0,
玄鳳叭噗,67,846,6,7,https://www.youtube.com/watch?v=Uwro_tNhHS4,0,0,0,
Kano Ryuusuke,67,1223,0,0,,0,0,0,
晶盈,67,4201,29,33,https://www.youtube.com/watch?v=dZI_GcP9qqo,0,0,0,
墨林,67,0,0,0,,0,0,0,
落落,66,852,12,18,https://www.youtube.com/watch?v=Fc9xBODUtKA,1403,184,467,https://www.twitch.tv/videos/1447002731
天海汐夏,66,449,0,0,,0,0,0,
巧莓起酥,65,0,0,0,https://www.youtube.com/watch?v=SsmokIoK6GM,0,0,0,
月枂みぱ,65,5455,0,0,,0,0,0,
香腸公貓,65,697,37,49,https://www.youtube.com/watch?v=_KL7IVWz3BI,0,0,0,
花澤琳奈,64,34,19,26,https://www.youtube.com/watch?v=dRogs-_acMg,203,20,57,https://www.twitch.tv/videos/1449706740
櫻野はれた,62,822,0,0,,0,0,0,
迪妮雅・朱莉,61,1196,21,55,https://www.youtube.com/watch?v=hJ1i2HdAuFo,0,0,0,
白鳥千和,59,1439,0,0,,0,0,0,
若炎夏安,58,0,0,0,,0,0,0,
槻智惠,58,1002,54,128,https://www.youtube.com/watch?v=-QW2Hhl41Oo,0,0,0,
淇淇,56,292,92,92,https://www.youtube.com/watch?v=LZLcpnCrZgU,937,326,449,https://www.twitch.tv/videos/1444913474
Rizumu,56,871,16,46,https://www.youtube.com/watch?v=ZkmNeEIPwPo,0,0,0,
卡珥斯 懷特,56,895,29,36,https://www.youtube.com/watch?v=yCb9bh-DyCA,0,0,0,
吉恩Jin,55,1926,25,27,https://www.youtube.com/watch?v=ud-xqiI1Uco,0,0,0,
浅神ネイト,55,1079,52,106,https://www.youtube.com/watch?v=r0d8yf1nA8M,0,0,0,
八岐野,55,551,79,156,https://www.youtube.com/watch?v=SZL9gYHi6hA,0,0,0,
稜月.Ch_孤狼type,55,373,0,0,,0,0,0,
Flower大宇宙花,55,1763,41,61,https://www.youtube.com/watch?v=AoyyNHQXUfo,0,0,0,
Asayuki Ch. 淺雪,54,433,12,13,https://www.youtube.com/watch?v=KnLOelLlr0M,0,0,0,
Flosterna,53,921,21,53,https://www.youtube.com/watch?v=St0h5P-W-5w,0,0,0,
烏瑪咪x搽米,53,812,33,266,https://www.youtube.com/watch?v=Ff4fBog5rNI,29,16,32,https://www.twitch.tv/videos/1452753692
法蘭,53,8085,124,2305,https://www.youtube.com/watch?v=MjbKH49NAKs,0,0,0,
蘿姆Rom,52,2029,5,11,https://www.youtube.com/watch?v=-9xUG5ceqtQ,0,0,0,
Chris Ch.克里斯,52,1205,26,104,https://www.youtube.com/watch?v=3lIEIcoupNg,0,0,0,
Tesserakt Zero,52,3546,0,0,,0,0,0,
羽柯德洱,51,1293,27,38,https://www.youtube.com/watch?v=c_AFpDim5tQ,0,0,0,
鈴音アオイ,51,3058,28,83,https://www.youtube.com/watch?v=8V5g2TdTdrk,30,0,0,
參二,50,535,18,28,https://www.youtube.com/watch?v=9_xp7Sw-M1Q,0,0,0,
空三小,50,2017,0,0,,0,0,0,
優姬,50,1021,0,0,,0,0,0,
尼蓁,49,505,57,67,https://www.youtube.com/watch?v=TzFcas-6lhA,0,0,0,
Zero／ゼロ,49,576,54,72,https://www.youtube.com/watch?v=Enfu8F_XBNw,0,0,0,
茜音噠喵,49,210,32,140,https://www.youtube.com/watch?v=bvHT6Rc0_vQ,0,0,0,
零零,49,352,0,0,,6,0,0,
琥橞里,49,1157,33,68,https://www.youtube.com/watch?v=DmAGIMQ6dkk,0,0,0,
綿醬,49,1417,19,23,https://www.youtube.com/watch?v=_O_YniuZLl8,0,0,0,
藍色豆花,49,1698,34,35,https://www.youtube.com/watch?v=bPSgCXl44OA,0,0,0,
神嶋牙吠,47,2893,725,725,https://www.youtube.com/watch?v=a1YDm5rIe6Q,0,0,0,
葉奈ちゃん,47,400,0,0,,0,0,0,
赤魑,46,404,10,100,https://www.youtube.com/watch?v=o3svmvyYsc4,0,0,0,
夏冬夜Toya,46,1845,10,23,https://www.youtube.com/watch?v=kcqGGUQqxyk,17,7,44,https://www.twitch.tv/videos/1451842303
芯夏,44,361,0,0,,0,0,0,
叶翔太,44,2355,0,0,,0,0,0,
凜冬 月,43,314,0,0,,0,0,0,
甜蜜の奶油,43,882,0,0,,0,0,0,
大油桶,43,250,11,11,https://www.youtube.com/watch?v=qtIfQSv7q8U,0,0,0,
黑眼圈,42,3246,0,0,,0,0,0,
石咚,42,285,42,63,https://www.youtube.com/watch?v=bZ1OboHFuW4,0,0,0,
卡皮Capy,41,971,11,24,https://www.youtube.com/watch?v=WE3gc8TWXRY,0,0,0,
米洛,40,71,0,0,,31,0,0,
威晟,40,0,0,0,,0,0,0,
名津義勇,40,588,0,0,,0,0,0,
青岸,40,3672,9,101,https://www.youtube.com/watch?v=uA8P4lJZOZQ,0,0,0,
Natsuki ch.夏季,39,569,0,0,,0,0,0,
越月 yueyue,38,741,12,38,https://www.youtube.com/watch?v=niOqdTbnsUo,0,0,0,
Suraimu Xeno,38,1073,28,42,https://www.youtube.com/watch?v=SKIsduJ62mc,0,0,0,
泉花,38,734,0,0,,0,0,0,
手偷洗,37,420,27,99,https://www.youtube.com/watch?v=gwQDMacopag,0,0,0,
金星ゆゆ,37,2594,70,119,https://www.youtube.com/watch?v=UYdJK4RjxNA,0,0,0,
SHEEN,37,107,0,0,,0,0,0,
寒月凌,36,260,21,25,https://www.youtube.com/watch?v=Na9BGXOblIc,0,0,0,
月櫻琳琳,36,462,0,0,,0,0,0,
天倉マーニン,36,0,0,0,,0,0,0,
星野ももこ,36,1360,0,0,,0,0,0,
境花春咲,35,571,29,42,https://www.youtube.com/watch?v=5A4xhGvWyLk,0,0,0,
灰上やぼく,35,1740,17,50,https://www.youtube.com/watch?v=OVAT87XCrTo,0,0,0,
恢糜爾,34,603,26,107,https://www.youtube.com/watch?v=KGC7xYQ21LY,0,0,0,
琲世佐,32,364,0,0,,0,0,0,
花生,32,405,21,120,https://www.youtube.com/watch?v=FnNO2AnYues,46,18,28,https://www.twitch.tv/videos/1452584001
七空赤龍,32,748,18,49,https://www.youtube.com/watch?v=33DH9chpEOc,0,0,0,
千日紅,31,149,0,0,,162,93,107,https://www.twitch.tv/videos/1452781464
2常者,30,297,0,0,,0,0,0,
羽煙,30,0,0,0,,0,0,0,
星子鹿見,29,213,5,12,https://www.youtube.com/watch?v=tScJ4EWG-4Q,75,14,39,https://www.twitch.tv/videos/1448855951
檸檬,29,1238,20,36,https://www.youtube.com/watch?v=MEVsw3r1QPo,0,0,0,
PERISTI,28,362,0,0,,0,0,0,
解秋心,28,350,13,17,https://www.youtube.com/watch?v=yXKSpja1Xjg,0,0,0,
Kumi 骷咪,27,0,0,0,,0,0,0,
玉央草屋,26,45,0,0,,0,0,0,
悠音島梨,26,990,10,10,https://www.youtube.com/watch?v=dQGTJLl71UY,0,0,0,
櫻晴,26,929,0,0,,0,0,0,
瀧崎 Takizaki,25,0,0,0,,0,0,0,
鬼熊隊長,25,259,7,9,https://www.youtube.com/watch?v=bPvSJGeNr2Y,53,32,58,https://www.twitch.tv/videos/1447982577
Rubi露比,25,0,0,0,,0,0,0,
沉沒壽司,25,442,3,8,https://www.youtube.com/watch?v=sONh8g9MtHE,68,35,61,https://www.twitch.tv/videos/1451273920
貓吉拉,24,52,0,0,,852,301,1493,https://www.twitch.tv/videos/1445287811
桜祀SaMa,24,2303,0,0,,0,0,0,
袋井莫莫卡,23,159,11,49,https://www.youtube.com/watch?v=gKJkXozE6sc,0,0,0,
瘋狗安醬,22,341,0,0,,1155,83,86,https://www.twitch.tv/videos/1448825214
橘醬,21,0,0,0,,443,0,0,
クラ・パシル,19,401,0,0,,0,0,0,
瑪洽卡,18,683,0,0,,0,0,0,
宮井莫妍,18,153,0,0,,0,0,0,
金水旺,18,43,6,34,https://www.youtube.com/watch?v=58ErFfbmoIU,0,0,0,
火神 紅,18,261,94,94,https://www.youtube.com/watch?v=yFh5aazGbFY,0,0,0,
藍月カル,18,118,0,0,,0,0,0,
炘炎少主,17,215,1,7,https://www.youtube.com/watch?v=oUU-wX8T4Yw,81,18,44,https://www.twitch.tv/videos/1442754905
天使多娜,17,141,146,146,https://www.youtube.com/watch?v=wfaPHQqRKdY,0,0,0,
俛冕,16,1126,7,17,https://www.youtube.com/watch?v=Spk7QPM0mqw,0,0,0,
拉瑪爾,15,0,0,0,,0,0,0,
憨吉,15,325,0,0,,0,0,0,
My Friends,14,455,0,0,,0,0,0,
Alchemy Boy,14,14,0,0,,0,0,0,
三日月小咲,13,230,0,0,,0,0,0,
Watch Wind,11,1086,3,5,https://www.youtube.com/watch?v=nz-Y3SJKO3A,0,0,0,
アッシュ 灰灰,10,155,0,0,,0,0,0,
Lynx琳&Plumeria梔梔,9,58,16,33,https://www.youtube.com/watch?v=ggNqc_MIxv8,0,0,0,
可樂餅 Cola,7,124,0,0,,0,0,0,
蕭世高,5,8,0,0,,0,0,0,
雅漾茿奈,5,150,0,0,,0,0,0,
紫川金雨,1,20,28,28,https://www.youtube.com/watch?v=x9uAHWi51Ig,0,0,0,
E.M Team,0,215,0,0,,0,0,0,
回家部,0,0,0,0,,10,0,0,
已知,0,39336,0,0,,0,0,0,
虛擬硬幣,0,574,27,28,https://www.youtube.com/watch?v=8XVsyiQCXpE,0,0,0,
音瀧克洛斯,0,4720,133,219,https://www.youtube.com/watch?v=-TeChXQ0vGs,0,0,0,
悠隬,0,14957,166,185,https://www.youtube.com/watch?v=9YC2iljcQ5o,0,0,0,
栗音明歌,0,8104,37,210,https://www.youtube.com/watch?v=FHQcXMf6CJk,37,222,222,https://www.twitch.tv/videos/1445994831
塔西亞 貝爾,0,9060,64,116,https://www.youtube.com/watch?v=cIR62VgdEsM,0,0,0,
白鴉カレヤ,0,1639,176,676,https://www.youtube.com/watch?v=i14avNuDiBw,0,0,0,
夜羽,0,8708,6,12,https://www.youtube.com/watch?v=edj9jvWLQxY,0,0,0,
花見璃葉,0,4456,10,49,https://www.youtube.com/watch?v=_KWIjIUcH-8,0,0,0,
麻糬山丘,0,38380,171,752,https://www.youtube.com/watch?v=gnNXWVs4TBY,0,0,0,
奧菈‧忒里亞,0,3037,0,0,,0,0,0,
Accipitrinae,0,19270,46,128,https://www.youtube.com/watch?v=ASmBvjAExDk,0,0,0,
猫宮 バニラ,0,0,0,0,,18139,6523,9237,https://www.twitch.tv/videos/1442195894
嘟嘟DoDo,0,0,0,0,,627,56,64,https://www.twitch.tv/videos/1452833346
克萊克,0,1386,0,0,,0,0,0,
瑪帕.埃文斯,0,4805,38,73,https://www.youtube.com/watch?v=1xIOvPUtw8I,0,0,0,
星月櫻奈,0,65490,138,222,https://www.youtube.com/watch?v=485YSB-Ewx8,70,0,0,
糖子,0,0,0,0,,0,0,0,
水崎初善,0,13600,0,0,,0,0,0,
天天天_,0,0,0,0,,4614,3941,3941,https://www.twitch.tv/videos/1450563641
帶著蔥的鴨子,0,0,0,0,,3978,852,2381,https://www.twitch.tv/videos/1446852984
阿香香香,0,0,0,0,,5876,0,0,
優菈YOLO,0,6361,71,131,https://www.youtube.com/watch?v=dzRLPrmurTY,0,0,0,
貓白MaoBai,0,206,0,0,,845,221,833,https://www.twitch.tv/videos/1443803367
棉花糖咪寶,0,0,0,0,,8197,0,0,
深海トロ,0,0,0,0,,3190,365,599,https://www.twitch.tv/videos/1446942423
小郭,0,0,0,0,,1550,243,1370,https://www.twitch.tv/videos/1444777155
野熊69__,0,0,0,0,,1246,278,432,https://www.twitch.tv/videos/1447642363
熊姬亞特子,0,0,0,0,,1585,55,99,https://www.twitch.tv/videos/1449585643
米珞克緹,0,0,0,0,,100,58,544,https://www.twitch.tv/videos/1449809475
方夏,0,6160,363,3598,https://www.youtube.com/watch?v=olfC-73ZdR8,0,0,0,
喪屍迪,0,9297,192,366,https://www.youtube.com/watch?v=Zxiv5TVv7o0,0,0,0,
山影春,0,0,0,0,,150,82,333,https://www.twitch.tv/videos/1448311481
卡卡_,0,0,0,0,,732,541,1344,https://www.twitch.tv/videos/1454563305
兔月,0,0,0,0,,123,58,102,https://www.twitch.tv/videos/1444062852
愛愛愛愛愛麗絲,0,287,0,0,,3434,1778,3147,https://www.twitch.tv/videos/1450685410
千層兔餅,0,0,0,0,,510,360,454,https://www.twitch.tv/videos/1448804422
沃夫曼,0,0,0,0,,3254,1045,1498,https://www.twitch.tv/videos/1438222115
貝兒雞雞,0,13287,376,1401,https://www.youtube.com/watch?v=lciO48emza8,2835,408,526,https://www.twitch.tv/videos/1441999210
白兔兔兔__,0,0,0,0,,3171,809,1115,https://www.twitch.tv/videos/1447800131
熊尼尼,0,0,0,0,,86,100,157,https://www.twitch.tv/videos/1450853459
小菲,0,0,0,0,,1992,177,354,https://www.twitch.tv/videos/1453603125
白銀茉茉,0,0,0,0,,808,0,0,
蘿希,0,0,0,0,,1191,1227,1626,https://www.twitch.tv/videos/1450796639
梓凜,0,0,0,0,,14969,310,811,https://www.twitch.tv/videos/1452740136
陳守孃,0,0,0,0,,0,0,0,
李墨娘,0,0,0,0,,0,0,0,
子虎,0,0,0,0,,0,0,0,
沈玉青,0,0,0,0,,0,0,0,
劉清秋,0,0,0,0,,0,0,0,
秋本瑞希,0,5596,68,130,https://www.youtube.com/watch?v=XM-PnWEpZ1I,0,0,0,
百孤,0,18707,43,64,https://www.youtube.com/watch?v=DMgsnllTmdg,0,0,0,
丁香いおり,0,0,0,0,,1656,761,1583,https://www.twitch.tv/videos/1452496902
小笙,0,0,0,0,,12784,2360,28039,https://www.twitch.tv/videos/1442855683
海豹不乖,0,0,0,0,,1508,450,1563,https://www.twitch.tv/videos/1442737204
嘉萊切亞,0,113,114,114,https://www.youtube.com/watch?v=af_0WBaup-Y,0,0,0,
泰多貝亞,0,2432074,3959,3959,https://www.youtube.com/watch?v=xa21k4N77OE,724,1030,1030,https://www.twitch.tv/videos/1444164201
玥語ほしぞら,0,103189,69,252,https://www.youtube.com/watch?v=Vj1ZPIInSo4,133,0,0,
凌千歌,0,0,0,0,,102,0,0,
蜜香妃,0,4018,91,134,https://www.youtube.com/watch?v=XRwXiw_ArdM,0,0,0,
蜜番茄,0,41103,182,344,https://www.youtube.com/watch?v=PqkA47RAfqc,0,0,0,
兔乃艾露,0,17199,138,214,https://www.youtube.com/watch?v=cQ2eGkFHM6s,96,0,0,
西瓜糖,0,36961,172,187,https://www.youtube.com/watch?v=lRjHL9_htAE,0,0,0,
姬宮莯莯,0,0,0,0,,0,0,0,
米羔蛋糕,0,0,0,0,,0,0,0,
雲龍八將,0,0,0,0,,0,0,0,
墨明,0,163,0,0,,0,0,0,
天海一色,0,0,0,0,,0,0,0,
方小紅,0,5668,25,46,https://www.youtube.com/watch?v=YW3ISScDvQE,0,0,0,
星野ニア,0,0,0,0,,0,0,0,
天堂密室,0,81461,404,1370,https://www.youtube.com/watch?v=a1mJ0jn8F2Q,0,0,0,
蘋鈴子,0,124479,465,1055,https://www.youtube.com/watch?v=CoOjH5ffhkI,0,0,0,
喵朵伊,0,55647,77,152,https://www.youtube.com/watch?v=loRLT9IoIYM,0,0,0,
慕晴MuQing,0,55645,187,1021,https://www.youtube.com/watch?v=-ljAMf2EkIY,305,199,386,https://www.twitch.tv/videos/1447850012
帕芭,0,14278,0,0,,0,0,0,
小樹,0,9237,0,0,,81,0,0,
夏音,0,937,0,0,,0,0,0,
晴乃森,0,18811,97,97,https://www.youtube.com/watch?v=_D0K3T4LZPc,38,0,0,
優優,0,18288,50,50,https://www.youtube.com/watch?v=EMVtvVnXUDQ,0,0,0,
Hayim,0,8512,0,0,,0,0,0,
羽蔚陌凜,0,2207,0,0,,96,0,0,
MitsuAki,0,1411,188,188,https://www.youtube.com/watch?v=DoevSLixM3w,0,0,0,
祿元,0,0,0,0,,2205,33,56,https://www.twitch.tv/videos/1445215566
Naya,0,0,0,0,,3251,0,0,
阿謙,0,0,0,0,,431,0,0,
涼兒,0,0,0,0,,385,0,0,
NEKOC2,0,0,0,0,,168,0,0,
枳醬,0,0,0,0,,136,62,62,https://www.twitch.tv/videos/1449054840
Purple,0,0,0,0,,28,0,0,
瑟媞‧莫娌,0,2902,47,48,https://www.youtube.com/watch?v=tkxXHSN4FvY,0,0,0,
無糖仔,0,0,0,0,,1209,123,532,https://www.twitch.tv/videos/1449076551
森奈リヤ,0,0,0,0,,0,0,0,
米良アイル,0,81516,0,0,,60,0,0,
優樹航太,0,0,0,0,,0,0,0,
