VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Thumbnail URL,Twitch Follower Count,Twitch Thumbnail URL
7a570b5273ae4e359a6491aba1313011,413,2150,https://yt3.ggpht.com/XK_OseChAADSj_WKwU--_quHwj8p95Umi9EbjDaFCg4CWdQnzFwFYY-4Gasrh5BiKMkH5sKSRQ=s88-c-k-c0x00ffffff-no-rj,,
7a7e366c81d54d03a07cb2c6cb382884,190,6030,https://yt3.ggpht.com/Hr6irZY8YBOCGJj--WeSEU7WJZ0Gc-wUirSoroPSwi1l0MyJUYNkriealtsTbG9_bmlVcSKOS2Q=s88-c-k-c0x00ffffff-no-rj,,
7a88afc5eb644d76b35ed4ca968259bb,5490,255173,https://yt3.ggpht.com/v2Krn9mHUqUva_svadTTKn5Ajf_1ho0vt2P_QgxNasKQsU8Yj6Dx--Z6p3JKM3KSHGLxNgQeAQ=s88-c-k-c0x00ffffff-no-rj,,
7a93714b53274fbaad48bef3b409d458,2130,123553,https://yt3.ggpht.com/T9-dDQI2_Qik-LLAm0krJW2sPyM2QJqngePvPnBW0Vt_VM7nswwZu8Y64ZRjbyiFf4-oS9VOKQ=s88-c-k-c0x00ffffff-no-rj,,
7a9b7ab0d5bd411195d77800ff778a90,1030,42341,https://yt3.ggpht.com/pXz9q_GKfdmy5n4QRzfstaMjDIJUGSg380LMm1yPZuwRVYR8AyaWMYQ0tZ45Y0fjx6y5xjl96w=s88-c-k-c0x00ffffff-no-rj,,
7aba821c721e45bcb3d113652e9e8fb2,27300,442451,https://yt3.ggpht.com/UEWp0UBFIEJEx880gf_kp42szEVee1joVjgZ5OOXsqCLXsMIjWcT_HcOhNxf0thBePanKLsSOg=s88-c-k-c0x00ffffff-no-rj,,
7aca9b05fe654223a3702531383002a8,1060,6801,https://yt3.ggpht.com/M8reMlKnkuIGDxMK9rLVbDn__c70O4Zy0lKL6R3nlAqzfNsVVbmzbpMLIFMMk8GonYQgGMNLMX8=s88-c-k-c0x00ffffff-no-rj,,
7ae1c13d53fb44f49f386eef43c63ee4,4710,173339,https://yt3.ggpht.com/2qs1ZB6wAYrvzucjxH7YtBEA79txsa16opcOEi5KuhScp_qx6lMDnmRss2c_y3qkwU7Shc4-8Dc=s88-c-k-c0x00ffffff-no-rj,,
7aeffe1ba0c443d5aa4721247b801593,880,122350,https://yt3.ggpht.com/wODD21jOb5VOcMb7S5NH3DNvMDckS-hgb_zmPKvEYDqPyKBfyT45lCWgvW9-UNwUXtJy1AJuiw=s88-c-k-c0x00ffffff-no-rj,,
7af8f321e84542dc9ccda160152fbf0b,1060,72815,https://yt3.ggpht.com/KmF5MmKLi4nWQrr8XPsILWsntmyTA2TEYsAdISimmis7-kqSvBwRrLee5DX7pRfz1SD8DcNpsA=s88-c-k-c0x00ffffff-no-rj,,
7b2c8df9fd9d4f33bd5ec0c38f12826f,10900,0,https://yt3.ggpht.com/ytc/AIdro_kb8d9MQcHiggmCBAHVEPHRB94fVm1iFLop1vtYP3Gy7YGzDIs=s88-c-k-c0x00ffffff-no-rj,,
7b2d1d71057b4ac2a16109b980a99e28,2560,62697,https://yt3.ggpht.com/6IHEn6JE2T564OWiWthLPEfbLy-PcFTssXRbpqnYhtPHbLN8wY8K1vzoCoOYcNpAJWfKSFkD=s88-c-k-c0x00ffffff-no-rj,,
7b40a7a144da4408b8de712c740e60dc,2510,112036,https://yt3.ggpht.com/4r-sllpldjs8ubtQLrtK4A-lv3ekhuPGNgYlz345gvCjYkpRhinJfpUt-FSgBCr3Nc4WZqZgpA=s88-c-k-c0x00ffffff-no-rj,,
7b578956fab14341919193c03ca3ab32,456,10801,https://yt3.ggpht.com/pMlf51sC1F95knUHWQtwPZxc7d93diDw14dM9k80dLpEe1yDtg6Ml6OBX-rNAp8ldds1ZSRYzLQ=s88-c-k-c0x00ffffff-no-rj,,
7b58646f89cb4b7cbcdce819499c475f,18100,319980,https://yt3.ggpht.com/BoYGAsuQpksrfhwNFXemVM_gtnHIuEkFGUU75IejbuhdESoL_A2Zc_4TNUXG7FXSB3pO_RqD=s88-c-k-c0x00ffffff-no-rj,,
7badd33c853240e280db61899f381ff2,283,10510,https://yt3.ggpht.com/7j_uat7-pXys2470new6-N5t5hwR9n-vubWLavzPJjRIhER6jVojkF7_-wBxqU9-c7js22vpmw=s88-c-k-c0x00ffffff-no-rj,,
7bd1bc8b491d47e0b7cf0a573c36120e,1890,97041,https://yt3.ggpht.com/KFV_0dAtbTgLnMLchh2OHiIJ_WoXDUplN1sEA9uIR1ca6h6zlavfM3fg3ru6aD4FYUonH2YiX2k=s88-c-k-c0x00ffffff-no-rj,,
7bf1f37dccbe4c72860c81a2772b91e1,2850,1175809,https://yt3.ggpht.com/YDxkr8erHsBFLBWsiqzschQsnAzlnlHylc7M70ulkmL6U8Hr9Mcowj_yQZt3pBVM0uqVyxXMqw=s88-c-k-c0x00ffffff-no-rj,,
7c00b7dc73a240dc84d68be389732a0c,23300,1037819,https://yt3.ggpht.com/g98l3SF780DNY3k8C_1ZBW4BpC5lV3jsFeT5bxV8awiVx1e5D-0KgH9fmunauShf-NlcGOutFQ=s88-c-k-c0x00ffffff-no-rj,,
7c06b9e316ce4ac18ce836cd72442bbe,213000,52391322,https://yt3.ggpht.com/nKjTxjZ2sRN7LFXx_Jr62M_hW0Y0dK3AFjkWpED_wTUCxg6RAchLvSDYuKp3T-yALXo9ozuZtw=s88-c-k-c0x00ffffff-no-rj,,
7c0acdc8fe2449deb487cbb827b51723,4590,166803,https://yt3.ggpht.com/NFnibkztv7AwQGbL8-Xm0e5I-a-FKGVYBCI5GWgnFHKgHIfpfUXWKOSR1XkJ7Yg7g178rOYS7A=s88-c-k-c0x00ffffff-no-rj,,
7c147c43030b44b9ae244d82c387c82a,2230,45253,https://yt3.ggpht.com/hvYuP6M_PbQxDbMrzWWcZtuPWn2jFsLhWy1Xzr519F7O7bEDEedisny-YnlHfCzbJWMl71aAdA=s88-c-k-c0x00ffffff-no-rj,,
7c18bc597298484c8f2925759fc1ac4a,1720,75271,https://yt3.ggpht.com/Q6MpqHU1dbfU8n7gQxX1ajlQJSW7qq1odNep7UWZwxA57MNlih9ArHK98irYsoOnXdXo_qQi_7U=s88-c-k-c0x00ffffff-no-rj,,
7c654d42b5f9447ab761a14b9ab42b77,248,4411,https://yt3.ggpht.com/NlbesPsiCAJWAlONvVDzDfYIXHotilsCeMWk6nCB_JDQBGh2vM5uGb24RkwtHx5myVCqdsKo2g=s88-c-k-c0x00ffffff-no-rj,,
7c6d1a181c90471887696ff9637aed03,2040,83747,https://yt3.ggpht.com/sLM35EYUIwEaY71u_av4RpT8YCPtZjRrnRg9rAgGBoTRwLak-epO3nxqd9QQyRnP4qwpsu_XKg=s88-c-k-c0x00ffffff-no-rj,,
7c781489389447e682388caccae7fb1c,544,18139,https://yt3.ggpht.com/W_uRBN_PmakIDIc35xExLNaLVXvs-4VgB6wTq_-jnS7LDXc9aYsCblDM6nOLUGjvQSGPlrhQ=s88-c-k-c0x00ffffff-no-rj,,
7c88a51800fd4984ad24ba803d3760dd,939,15496,https://yt3.ggpht.com/UZzDHKnWKeaw6hw_Zh3AH22_JwEO0oOgSywscUtas5qL5qiNEdVEDF1Pw77-z6yE8bwUOxtlRA=s88-c-k-c0x00ffffff-no-rj,,
7c96bbca1c184d70a39ef2a65a0d788c,255,163949,https://yt3.ggpht.com/lkzsuIuv46Sm7YQljbLskFKOQqyMUeOuJ8euPsAjXYYVcz1Gr6yk_TkxfeUlONtPghfTZuR4Kg=s88-c-k-c0x00ffffff-no-rj,,
7ca56a8380d245b3b7e5398d12178478,28,315,https://yt3.ggpht.com/ytc/AIdro_mBZxbqbS7YJATwQ1K-NIZyzJsqxoSc8ZewFczf8vbB5ZU=s88-c-k-c0x00ffffff-no-rj,,
7ca610bac41843a28abba9e947aa9ded,854,48454,https://yt3.ggpht.com/S2t8XkgYVa521yQhXNTj7G4K4auDU8-rgB51yiH3qazcH5kvwzD34z-3trAKffzs5Uv-B28A3w=s88-c-k-c0x00ffffff-no-rj,,
7ca8ec94cb4640ccb27719cbfc8a8df0,1020,54713,https://yt3.ggpht.com/9xNqUDzCHAoYIdQbtiDyr2grsqqchfG7JOws3Kn-WiaRgW9xv5ehWikwl6xqk9IIa3LbtOuA4w=s88-c-k-c0x00ffffff-no-rj,,
7caa52181a744f68be9e3995c7adec24,2740,153620,https://yt3.ggpht.com/9g5zJJ_f8Ig5NTnK5OKmNmEc-5eGjyKiwcGZ-RBMFDO3mgnjy2aVpXoJNkdKM62vXlCjS3n3=s88-c-k-c0x00ffffff-no-rj,,
7cbd1f537c3d4e67b38b9f9e31cb93d6,9460,154389,https://yt3.ggpht.com/KDFG3SeTwnOcOzOhkkRdmvM6Zhm60UwjcEDCnHHxROkFtB-FRkpPeVa_APaD8C9o1Y8VOokmmM0=s88-c-k-c0x00ffffff-no-rj,,
7ccac8385e2d41f69aab04b7f2b23cac,138,3209,https://yt3.ggpht.com/PEMAZxpjOAbYN3otELEK24_ay3xpKb0Y3QnH_RY5kr_0h9YxPFZ0o0RUQRHQ998fXUTgXG6_=s88-c-k-c0x00ffffff-no-rj,,
7ce04ee5bb63467f8b70a69136049218,2280,25260,https://yt3.ggpht.com/VBgvBYRd5y8unVqKiosdOW6lbtgxzs1YPsSVAIVl_0vuS4fsrfDS8FdAgbhD3iW0pi1Dc9Cn=s88-c-k-c0x00ffffff-no-rj,,
7cecb437e7a54e07a29c3a164565957d,15300,475177,https://yt3.ggpht.com/eEfqkZEGnTdz265e3Ddy-p6VMWhZUCbqFxB8je1_ZkLrk663nu5cxScTbiz2o2VG1RRwzJEB=s88-c-k-c0x00ffffff-no-rj,,
7d0d99e77f624bdc934b17212a39a894,384,1534,https://yt3.ggpht.com/plsG50ugPxPjsH9-plvIUmgV9-3uqbr9U3YFGsnyOqzWpQZ6kOYUWWN9eoiLHAkJCi8Suk7Y=s88-c-k-c0x00ffffff-no-rj,,
7d11ed1b02104cf58efd2df6cbc1ef69,115,2538,https://yt3.ggpht.com/96KdbrwpyGI4UBvhojC0FTbpPWhbi8u-D9XzPSq74WFOjcatw8KiUpd57o4nb2vjkIlEaTgUQg=s88-c-k-c0x00ffffff-no-rj,,
7d2aa4176f60423bb1532ac37ed55e28,1420,83517,https://yt3.ggpht.com/S5gJhPNMlpx4LFzj_-061FDMip4LjFkZa1GtrdBOuHbdWy4LsjHZyAj263rynDYqmsmcCwAuAg=s88-c-k-c0x00ffffff-no-rj,,
7d622c5668b5414fae63c1363f4cd04d,107,2690,https://yt3.ggpht.com/7SCFdUm8Mq7edINB79OEwbfSQS-94UXrCL9B34vgq0rtRuGtFhjmawiBQkJUI5TeeXhUUU5c-7Y=s88-c-k-c0x00ffffff-no-rj,,
7d66bf98da354f72baee891cdd91855b,37100,2006358,https://yt3.ggpht.com/FsGDYasfH8Rc0wu4x1sxHx9CxRbZqS7B6qWE-RLDXsCr5N_uEvPAbNxphQJ85J4fk3gXOSvGsw=s88-c-k-c0x00ffffff-no-rj,,
7d6a4fa5389c461bb553b8190c5e951f,1530,91494,https://yt3.ggpht.com/w-dmpJQInTedRV_EV_WpABA5uPyuJxlKmqiDF_aLMhKqSsLOU07hjQsENuUVLW3jPSZqoyhz=s88-c-k-c0x00ffffff-no-rj,,
7da08de1840847b99c6fe9a44a1ca0ac,2740,63711,https://yt3.ggpht.com/2FMfm3UvcBBs1CKTa5c2_TOhaf6bJ5Lxo6Z3TObYDmQX-xOUDO53ETJ_tc1b2w8KcPRPpmccfbg=s88-c-k-c0x00ffffff-no-rj,,
7dc8617f6004470c8a65a67a9abdf661,577,18608,https://yt3.ggpht.com/uT9sg6-uHZUQ0fsSh3L3Y4fKghZv8uOyX6JNQ7rI_suFa_r5ohwLb0faJ4T729w5-wPsCmIgpQ=s88-c-k-c0x00ffffff-no-rj,,
7ddebf4d8f6d4c63a4fc7268d8113c10,3320,352093,https://yt3.ggpht.com/vB7_-z_R_-SFiNt_oQsPfyREhmPxLof1QE3SkBX8DAGFPI6czCR_z1uR5jPni9-ByVZvlYX05A=s88-c-k-c0x00ffffff-no-rj,,
7de64f4deb0946baa8d6b0da69699194,133,1873,https://yt3.ggpht.com/djoVjAp5BeRuHHnVHx7YPyLNA1RaLC54QKzc3pgmeSn0nwofx_q-zPnSgKHhztl9e-s0qZZOkg=s88-c-k-c0x00ffffff-no-rj,,
7df81b926eec4a998d5ffcd67b59ff5e,970,27489,https://yt3.ggpht.com/ANpf7OgtrO-GYsYqVeKKZ051LPsiRLMhi0lf3m9i28st71YOZpxmmOjpvCKTZ5NHwIuBZdBaPoc=s88-c-k-c0x00ffffff-no-rj,,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,190750,https://yt3.ggpht.com/ytc/AIdro_kRQtEnOm38OTJcqrgHhWOvcwEfX2IT1y-KQKUcLdUBghc=s88-c-k-c0x00ffffff-no-rj,,
7e1072448d24495f8cac5163c0290989,987,26295,https://yt3.ggpht.com/vdXWa2wJUlma2ilPxTFR-wEKw78M8JAOkDleLoS5Obwn-PvZ1J1tFHFq5p6zQwNMW4W2R1G-=s88-c-k-c0x00ffffff-no-rj,,
7e26ddf485a84c0cb6d781a3bf432c55,1030,78072,https://yt3.ggpht.com/UE0Pk5n7NXb41E24WJ5WEXUlAX-wMbtzQvH7dlIZC-upsijPyf5yr5J-feo53hVbDZnfJ4Ddxw=s88-c-k-c0x00ffffff-no-rj,,
7e50374d02184a429cfc6dfba9b52e2f,1620,7524,https://yt3.ggpht.com/3tRyDciNdxOlOSpbmQfrSkdrfSil6J9YaumSS8xeDga49b0FHhnA1HrIBZrl7igXzPk3ZIQGSQ=s88-c-k-c0x00ffffff-no-rj,,
7e8047d78da3487a8e9dd33c67554d30,447,16912,https://yt3.ggpht.com/QqisrISZ8M5uQuuwxSir-mv7b4NuKzAg4FZhqcqU8462M7GrHPG1bo64YVOGfZtrEPC7Kv99MDk=s88-c-k-c0x00ffffff-no-rj,,
7e81a72484054a5c89f3826ebc8946be,67100,3625657,https://yt3.ggpht.com/NnSSf9pBACCVz8A4M_DmGFh0yDBgLk25_oUk363ltzriaTNsGWtp_btHehl9leaIXdW6GsAVwg=s88-c-k-c0x00ffffff-no-rj,,
7e8fe40622974698a75d14d78006e009,2450,123881,https://yt3.ggpht.com/sN_qqjnJu1uP_ZzbrRUZFuVwdNWYZvxsPBwMIYur0YU8RCTybfKhy9JSHKqmhJEhtkF5--vFJw=s88-c-k-c0x00ffffff-no-rj,,
7e957469a0c2404fa4a863ed9f75945c,3050,135274,https://yt3.ggpht.com/A-B6hbLHezBigK9dJ4bUaEemKp1ZCobHNoh-J0d2OaVZ3b_m0RsDi4kyDbU0bLddUIYt1jJLdqs=s88-c-k-c0x00ffffff-no-rj,,
7e9fc4a1ccc7445182bb3c5264d99187,276,7240,https://yt3.ggpht.com/OTvfKatJAEWpM2ViT8V4CV9ke7Xl5qMpj1klHkoxI-fOf_BVh6LwO5OycgW9gtjvVxIpLyQ=s88-c-k-c0x00ffffff-no-rj,,
7ead9e2cac544a7cb00444ef6b4698d1,65500,6953892,https://yt3.ggpht.com/N8cR2HsE_wAY7Eb4Z-HX5olDC1VuAXpRa5EYujpcbs24bt7ee8NaG_sY2qrTDlz5UHlPdci9WvQ=s88-c-k-c0x00ffffff-no-rj,,
7eb39f4278b04ed485060a084cd07876,1620,52688,https://yt3.ggpht.com/ACJ71hwrUVwAEngtXQXUJE0e2HM8cJAy6swIAea_Y3pWryQ2riRxCwIIJBSsdZ-K7rSMgj2mUg=s88-c-k-c0x00ffffff-no-rj,,
7ebc0dc9fdf3442688ecd63bbdc30c51,6620,221801,https://yt3.ggpht.com/1vgRA-cPOAEt6yBeaMgy0k29NvroyyXNAXmnN0ThqudptJ3sccK5hUZE5uF4KylJuWjOfuZ0=s88-c-k-c0x00ffffff-no-rj,,
7ee1b473a5584a1a85973acfa45e0e1d,312,6478,https://yt3.ggpht.com/vyketSgnOlcJ21Fes0URwGQwDlb2B_aRBVg-hmeK-jvB52tQePm5kj75YC9KVl-KPR21Vlqklg=s88-c-k-c0x00ffffff-no-rj,,
7ee7164af0d645a18422350715a1eef0,167,381,https://yt3.ggpht.com/uaxbxxTcu2hNdyqnlWYC-XS2aPoUpccZKsGgc-K5WVoIvzrKsE6mn6JOZIU7lY_C-9PMFNWKdnQ=s88-c-k-c0x00ffffff-no-rj,,
7eec0f9233fa49ed92c4f60fb8a82694,1860,36401,https://yt3.ggpht.com/LG_mbZr1jzxR-adlhG80_4yJHriWZVMLlbIyyPnkEgHOfA0mOMzhRTTeqAwPj_KhRvryci3AwQ=s88-c-k-c0x00ffffff-no-rj,,
7ef2dc851df94f5aa7f632c736b4307e,13800,437550,https://yt3.ggpht.com/hjPzBkx0UtXmhINayw3wWNUL50oTIjYiac6RPX9hejzLZamCkPzuRxbSVNcNIoqSLM9eNId_agM=s88-c-k-c0x00ffffff-no-rj,,
7f049d05ff3a4946998b9ddd7df409fd,3920,120356,https://yt3.ggpht.com/7SXN5ebZIGvI5yNZv6l4pdu9ZC9UcyFrsbICNe-Ez0qeOpXhezJ0DNAu9nhdLrlHcmwtW9uB=s88-c-k-c0x00ffffff-no-rj,,
7f34e1e57aee461c8de6f8a112d45294,292,5550,https://yt3.ggpht.com/3H38Tm4Ci19PccOjJL_4jT1Bv2cLFINGnwfN3v7hSp6NI5EXZ3UId5atUvAG8NX5t102-Witgm8=s88-c-k-c0x00ffffff-no-rj,,
7f494e37d17544878977d81e26b13897,315,170,https://yt3.ggpht.com/ytc/AIdro_nVoeAAq7I5vGRJcXiDazChpS19Frmmb0td0b6JoltSSw=s88-c-k-c0x00ffffff-no-rj,,
7f4f30df30ec405bb0968c585b243fa5,1890,60464,https://yt3.ggpht.com/lA8n43ALaiJUrkIE-W_SoqQR-roXVx_bs-O85diOfLsU9rDpQj0LUFScDJg8XhSq17xOWwUWDw=s88-c-k-c0x00ffffff-no-rj,,
7f72433f23da4bf8bfbf7ee3904eb7ca,7430,293008,https://yt3.ggpht.com/EJ80OjboMXI--k3A9nWtxoAFI1GtD-qQhpfRKHjaQvPGZ1hkwaNo9bTYB4Vip1CoTlN4vvpH=s88-c-k-c0x00ffffff-no-rj,,
7f7e1579979c49249dc65783d457e890,1160,25825,https://yt3.ggpht.com/NkSgsOpFefmjJ7GG-g5XoLfZv6Td9xe7vJguzq7bvaWy-0WIruKUreBnEyNYMx8ZpziH-ChR=s88-c-k-c0x00ffffff-no-rj,,
7f9d223a684e44e8b8d30bedcc07f1fa,6220,209280,https://yt3.ggpht.com/XOPjNn0DsNoajXzwFQbDLBNcW7SZ15WePyZckhvOMIy4RT-SD_rk8Z4FmuXCMeYGowh94DOm=s88-c-k-c0x00ffffff-no-rj,,
7fdfd0346667458a8657626f03434b59,7480,184913,https://yt3.ggpht.com/A2aPKtu_diR_puIKWRWLgiWgGguxqIzqx0c5vjftic6kj8ME-V_o1IE6kba_nwVcpD-cWMI9Mg=s88-c-k-c0x00ffffff-no-rj,,
800b7770ac1d4e4eb62318639ff71b7a,414,1741,https://yt3.ggpht.com/iz9jwNvo9Spyo2K9LMr39osshSNj2ujFO9X1Rcs6JkmeMLCr_dyC41cuZqGy0vdlCFmdPijlSQ=s88-c-k-c0x00ffffff-no-rj,,
8013fa67a08945a5b4b976156b6f610f,368,6459,https://yt3.ggpht.com/scvixf4uJJPaTadRarTPEJ07KJkOgcM3rj5cglxyegCWJHmlD_j0BU1-hmmSK4inIi8cnh-S_A=s88-c-k-c0x00ffffff-no-rj,,
8020c505099f474ca81da3023926485f,1690,93708,https://yt3.ggpht.com/a0UUqPcXBfSBp4k0IKcUANd3G4RAoyR6eH8-3UjnvAwMh9rMvs0KEkYww3SwFDSpBPB4AvLbnrA=s88-c-k-c0x00ffffff-no-rj,,
803435ca691f43a4b02360926fee23d1,175,6570,https://yt3.ggpht.com/xieKF6B8Xs9x5HcWHy1glP_u-U-W1tttslHYnYO-JWf6tmhE4SmMfszYlraOumJSREuoMDhN=s88-c-k-c0x00ffffff-no-rj,,
8044e4d538ab4e16b1952c8e42dee12e,1380,114284,https://yt3.ggpht.com/Wp8B1wOOL1HRN5bCYWCVbdYj8RIz67M8XQeVuOwVJAOW9VMzCaIPGVypeor2TTbTQQGl9mpkGQ=s88-c-k-c0x00ffffff-no-rj,,
8064b5c85fc64d10ae3e9d3a4c0dfd8f,116,1141,https://yt3.ggpht.com/z2HxvFENRZgRbIU8xQlRcCXD4Z3ip3omNJuk-sUOdakOHgQqw9i0t1a8l1-RijOJrJdsLl9nAQ=s88-c-k-c0x00ffffff-no-rj,,
809ddec4aec2402ea41adeba2f8520ec,351,30875,https://yt3.ggpht.com/_FBfATe6KOuHnTqSbgCT8AaFzVgsfq_cjGGGJvojG1ou6lY5a09RtLU5YBznYBOzd7AQfypY=s88-c-k-c0x00ffffff-no-rj,,
80ae039e7c3e4e90b6b3994ead599307,720,43090,https://yt3.ggpht.com/WzCZHwtCzBxqYVgB6YhhQSN8ZUuIc75ulvF9NuuWBoZfjVJ3j5w8LUBDUQ7z7qpNhMJb8RVP2w=s88-c-k-c0x00ffffff-no-rj,,
80b6efc8007f4f6d84ce2f93862ae319,555,89008,https://yt3.ggpht.com/zDNhkNAbhaC4IL3hHi3mWiDBzygbiLPXUP6Twpf0K_ytRwkaFgM4gNBdB5XI3uypvSh9KSbW=s88-c-k-c0x00ffffff-no-rj,,
80c426d23cdb4dcda1d1a0a1bd7e0245,2400,26735,https://yt3.ggpht.com/1O7fI0qFgRhdO7BLx3INhTOMVCgHEhS1YPUZZGd2U79PygOBzQrr8HRKHazVgmr_J_T22dWB0XQ=s88-c-k-c0x00ffffff-no-rj,,
80d6517a96e74265a4d24f86b9c295c5,3250,107557,https://yt3.ggpht.com/-oDgCe0GqvupWgh_dYJZOTyf7kIpInTtDWcLngD4Uj183340Pe2CNoccjGZyfv_HDGfRuoVAvw=s88-c-k-c0x00ffffff-no-rj,,
80dda735a7784d7fb999892874a05f0c,1000,4363,https://yt3.ggpht.com/q-BwKeCKABVjI-QiISuuRVFj3UKUZVSC4bhepWkhs1T57RAzhClF6seVve_i0E-OgQADT8m4_Q=s88-c-k-c0x00ffffff-no-rj,,
80e2f3365bfd4479a3594c3278311103,1640,5170,https://yt3.ggpht.com/yzwh9N3i7mkqUFyOYVy5yxRU3PXrtsks1q4uoBa8vQWtZpn0-EBrMkV12LUIOkRnj7Qn1pDt2MM=s88-c-k-c0x00ffffff-no-rj,,
80ea9b92d31c48b8b2cf2ca5bacc2a08,2040,60265,https://yt3.ggpht.com/TD3EaR1lVGtbL6QbtPrjubXv5ZF3RSHkTxnKJkM6NoYvoUs-n7Gxsxntyn0QDmaeNEZ8qzqvXN0=s88-c-k-c0x00ffffff-no-rj,,
80f4d6e50af64a48be812258498e86c0,6770,349264,https://yt3.ggpht.com/EC7JdP-bVNKePMnO4whZgNY9NR67htewnO69zu2rOGN9Spy4zOhVoBTfYiaF4VuxjfHahNQbWw=s88-c-k-c0x00ffffff-no-rj,,
80f7b111f0e044abae4c37f6a96b5957,32700,846654,https://yt3.ggpht.com/7HVvBlLfSQhgi0TtOcup18_WEoh27xHnxRnMTMiBt2s1M5x8ixIwXsTW8nONjFonRLJqVRDqSw=s88-c-k-c0x00ffffff-no-rj,,
8125f51f9526408790a77c1c7b4a053b,2580,85452,https://yt3.ggpht.com/KJeh25NyIBkZLFbH8rG1ybbSZ4LTTfvq8O9ztygUkVeM6vP4-IIKdndg4ekSjymTadIzOM92cw=s88-c-k-c0x00ffffff-no-rj,,
81387cdce77a4a9b9338145b28ae9ff6,4420,0,https://yt3.ggpht.com/myPdigXvTcMUSNOPI0bgHnb1XBKiwzKyMzc__Bkn64m_s9v0PqBh0Lkoo7amxQeo7Yt9ezMj=s88-c-k-c0x00ffffff-no-rj,,
8150f530d858418282811429cc32622b,27100,1468089,https://yt3.ggpht.com/RurFW7lfaMAbs33TCvokXAgxZFwwg1E_S5vumWHgUGc6-Fmid6yx8PkcaB7aeAJg1oVfEY3B=s88-c-k-c0x00ffffff-no-rj,,
81699719ffc04e4e92bb3207ab8a7a83,13300,308632,https://yt3.ggpht.com/ZVgvK2ISaVXrcI-dIdSlBAEVKqSJ61hFIsC3ENYT9FH8tiJQ-dv8hFR6ymfWV82Q_Osd64Rf=s88-c-k-c0x00ffffff-no-rj,,
819cc1636ec94c0ab290b4513c6d629d,823,36568,https://yt3.ggpht.com/gLAIizgOPtz2UOPomerURozrB2bXmKw6zVZd2aJQB9NRWeF_HP5twX6ohJKIV0wtrjBvDeuB3w=s88-c-k-c0x00ffffff-no-rj,,
822b9b7a9eca49df9bfd617a19b274b0,86,1555,https://yt3.ggpht.com/lnc3GYWt3ChUnaK1MKVPR1LwnAtxa3QGeLYKDrccgFHbKOTLl4UdEe0SVREfo1cWsJmiEH5ZIA=s88-c-k-c0x00ffffff-no-rj,,
823311ac8226476e8d1e323f536bf8b1,8260,154464,https://yt3.ggpht.com/yTFSAIzjtw6WgFV2c5amG0Md1IBKsqRB60cTxEHpDiL1d2d7Gg05lsdVuBAKLXHR0sIY2w2a=s88-c-k-c0x00ffffff-no-rj,,
824bd7df6923453292dec9ff3e3f664a,8080,375613,https://yt3.ggpht.com/ZodmONcH_nIGsaYPtaj9MZoOLicgs4yICcSkgGaISM41I6EVEn1mGPUq_w8Y7fZ4X7bIV_6VFSU=s88-c-k-c0x00ffffff-no-rj,,
824c0c36956f4a73bb3ec479dd8e4da8,24500,1302948,https://yt3.ggpht.com/RoiMg3CykBCkvLepGCb0rq1zoi32SAxdpDytjcXWpL2EoeRh8YOwS5P2NSoYyaXhR95RTKWh=s88-c-k-c0x00ffffff-no-rj,,
82563b4294034fefb5537f5d110044ee,149,1360,https://yt3.ggpht.com/F-NnY5Ns74Kwq_7o22Tv4c6_YsNLiTMurxWn7it5xIDwA-eLkbQKrXPia3cY-RIuyNm0lXZhFw=s88-c-k-c0x00ffffff-no-rj,,
8267ea37c12a471a8a038f501832e099,33000,1981242,https://yt3.ggpht.com/wJsdEWdOWgZ5pSVw-InSgDbYmiSwEAD6bfk09TC-bcfVqyfIovbkwany-3Ptgv7AsfAm2LiKtV0=s88-c-k-c0x00ffffff-no-rj,,
8282a91b3aae44d3a075d08507665f4e,2820,47837,https://yt3.ggpht.com/OOns_T6qIRVNv8eT61v_2nZM79xYlk2l_rvlhqBhQiuI2J7iSJl8tibZbhHfWRkW7N5x5a34e6A=s88-c-k-c0x00ffffff-no-rj,,
829ebc1f7fc34bd1b770298799fccaa7,2030,55425,https://yt3.ggpht.com/JWGYXAH0KcnpgB-NwI9d1XpTqFdEau3iH-a9oIQBWYu5F4nDNF9efjetzNDdJuKpmtHRwujm0Q=s88-c-k-c0x00ffffff-no-rj,,
82ceab659cbe441fb2f6555fdcacad6c,67,1067,https://yt3.ggpht.com/ytc/AIdro_mZ0gIwpbgMVigzWb32Z-Yo_chvmwUcSVyss9od-2FCwg=s88-c-k-c0x00ffffff-no-rj,,
82d5f7612b7645f3a77dd954a0e30b24,1240,30933,https://yt3.ggpht.com/3uqGAkheghuZelUoglgF-gwNnaLprUeMwFkKIAGviEFvutRd5_VQaC-p8VsKhXGCVwQvAr-c=s88-c-k-c0x00ffffff-no-rj,,
82d775c8bb1740c0a6db1037d3bf5fe0,553,13972,https://yt3.ggpht.com/nxlukrBK1vRgohj0Q_x2UzYG47-N_sTvavO-O30iLYRKfnIViwF1UTCFQN7BtfeHcI84_YVStA=s88-c-k-c0x00ffffff-no-rj,,
